feat_real_0,feat_real_1,feat_real_2,feat_real_3,feat_real_4,feat_real_5,feat_imag_0,feat_imag_1,feat_imag_2,feat_imag_3,feat_imag_4,feat_imag_5
0.9697808623313904,0.9692302942276002,0.9710159897804259,0.9704430699348447,0.9714184999465942,0.9707058668136596,0.9942039251327514,0.9947947859764099,0.9933790564537048,0.9940567612648009,0.9943397045135498,0.9949667453765869
0.977174162864685,0.9800480604171754,0.9778186082839965,0.9806164503097534,0.9778598546981812,0.9808541536331176,0.9951509833335875,0.9936851263046264,0.9948207139968872,0.9934986829757689,0.9954670667648317,0.9946978688240051
0.9832342863082884,0.9847230315208435,0.9841999411582946,0.9856627583503724,0.9848081469535828,0.9859678149223328,0.9936834573745728,0.9927132129669187,0.9930992126464845,0.9926568269729614,0.9940431118011473,0.9934282898902893
0.9925178289413453,0.993243932723999,0.9930783510208128,0.9942998886108398,0.993435263633728,0.9946565628051757,1.0015439987182615,1.0006437301635742,1.0010520219802856,1.0004534721374512,1.0015722513198853,1.0008161067962646
1.0171144008636475,1.0172914266586304,1.0180308818817139,1.0183861255645752,1.0189112424850464,1.0187529325485227,1.0084160566329956,1.0070323944091797,1.008263349533081,1.006231904029846,1.0090993642807007,1.0069469213485716
1.0002098083496092,1.0016148090362549,1.0013865232467651,1.002241611480713,1.0021076202392578,1.0030122995376587,0.9993034005165101,0.9984638690948486,0.9992476701736449,0.9982997775077821,0.999253511428833,0.9987477064132689
1.0022318363189695,1.001100778579712,1.0020201206207275,1.0014070272445679,1.0022311210632324,1.0018529891967771,0.9973994493484496,0.9989724159240722,0.9976620078086851,0.9992847442626952,0.9978612065315247,0.9995306134223938
1.0144183635711668,1.0156041383743286,1.015101671218872,1.0167875289916992,1.015134572982788,1.0174907445907593,1.001954436302185,1.0005255937576292,1.0019205808639526,1.000432014465332,1.0021517276763916,1.0003448724746704
1.0073883533477783,1.0077570676803589,1.0084753036499023,1.0089694261550903,1.008885383605957,1.0090465545654297,1.0007717609405515,0.9983676671981812,1.0000383853912351,0.9976732730865479,1.0010656118392944,0.998660922050476
0.9973964691162108,0.9954611063003539,0.9975662231445312,0.9963347911834717,0.9977442026138305,0.9964485168457032,0.9980323314666749,0.9988329410552977,0.9979212284088135,0.9984523653984068,0.9983176589012146,0.9989848136901855
1.022484540939331,1.0224292278289795,1.0230748653411863,1.0235577821731567,1.0240662097930908,1.024031400680542,1.0054924488067627,1.004306077957153,1.005080223083496,1.0034613609313965,1.005743622779846,1.0044856071472168
0.9761220812797545,0.9762419462203981,0.9771624207496643,0.977130651473999,0.9782626032829284,0.9787710905075072,0.9981853961944579,0.9977540969848634,0.9972189664840697,0.996444582939148,0.9988526105880736,0.998293399810791
0.9903955459594727,0.9915002584457395,0.9911524057388305,0.99228298664093,0.9915263652801511,0.9925909638404846,0.9989770650863647,0.9983656406402589,0.9984874129295347,0.9979141950607299,0.9992461800575256,0.9986902475357056
0.9992554783821106,0.9979933500289918,0.9978368878364563,0.9987964630126952,0.9974147081375122,0.9989776611328125,0.9968067407608032,0.9965658187866211,0.9974400997161864,0.9960590600967408,0.9969767332077025,0.9966187477111816
0.9973379373550416,0.9979791045188906,0.9986798167228698,0.9991095066070557,0.9987590312957764,0.9995039105415344,1.0027132034301756,1.0003056526184082,1.0021507740020752,1.0000052452087402,1.0027061700820923,1.0003843307495115
0.9936158657073975,0.9922037124633789,0.9944905042648317,0.9930134415626525,0.9950448870658873,0.9936625957489011,0.998835027217865,0.9972681999206544,0.9987626671791076,0.9971648454666135,0.9994403123855591,0.9978765845298768
0.9917429685592652,0.991720139980316,0.9921332597732545,0.9925211668014526,0.992425799369812,0.99313485622406,1.0006520748138428,0.9998949766159057,1.0003210306167603,0.9998170137405396,1.0011906623840332,1.0004651546478271
0.971083164215088,0.9701510667800904,0.9720398187637328,0.9707968831062317,0.9740333557128905,0.9726315736770628,0.9965189695358275,0.9971723556518554,0.9944858551025391,0.9956144094467165,0.9965400695800781,0.9972589015960691
1.009260892868042,1.0101802349090576,1.009939432144165,1.0106860399246216,1.0100033283233643,1.010921835899353,1.0005426406860352,1.000054121017456,1.0003143548965454,0.9997318983078003,1.000638723373413,0.999910533428192
0.9867902994155885,0.9843791723251343,0.9866040349006653,0.9828230738639832,0.9870690107345581,0.9824910163879393,0.9961552619934082,1.0001924037933347,0.9962276220321656,1.0010302066802979,0.9966983795166016,1.0004491806030271
1.0021679401397705,1.001563549041748,1.0003634691238403,1.00007963180542,0.9990174174308778,0.9994059801101683,1.0027461051940916,1.0023659467697144,1.0038994550704956,1.0032010078430176,1.0026063919067383,1.0020855665206907
0.9896553158760071,0.9919893741607666,0.9906703233718872,0.9925643205642701,0.9913012981414795,0.9930210709571838,0.9969751834869384,0.9965293407440184,0.9964983463287352,0.9959690570831299,0.9975560903549193,0.9967859983444212
0.9840497374534608,0.9841393828392029,0.9853628277778624,0.9854642748832703,0.9858334064483641,0.9858831167221069,0.9940189123153687,0.9940654039382935,0.9936721920967102,0.9937188029289244,0.9940925240516663,0.9940950870513917
1.023927927017212,1.0237808227539062,1.02496337890625,1.0241132974624632,1.0257443189620972,1.0243470668792725,1.0081645250320435,1.0095796585083008,1.0085572004318235,1.0099180936813354,1.008275032043457,1.0097019672393799
1.0190067291259763,1.0206718444824219,1.019727349281311,1.0205998420715332,1.0200886726379395,1.0208534002304075,1.0108287334442139,1.0091251134872437,1.0103492736816406,1.0091042518615723,1.0105793476104736,1.0091460943222044
0.9861885905265808,0.9864360094070433,0.9868178963661194,0.9872361421585085,0.9870581030845642,0.9876630306243896,0.9970154166221618,0.9966240525245665,0.9965993762016296,0.9958986639976499,0.9971370100975037,0.9969612360000609
0.997684359550476,0.9964028596878051,0.9982471466064451,0.997139573097229,0.9983463287353517,0.9974340200424193,1.0005375146865845,1.0012730360031128,1.0000889301300049,1.0010099411010742,1.0006786584854124,1.001827359199524
0.981499433517456,0.9832759499549864,0.9826491475105283,0.9839981794357299,0.9834518432617188,0.9844626784324645,0.9965403079986572,0.9956634044647216,0.9965246915817261,0.9950154423713683,0.9965564608573912,0.9958383440971375
0.9854929447174072,0.986477255821228,0.9858183860778807,0.9868557453155516,0.9864801168441772,0.9874128103256224,0.9998831748962401,1.0003420114517212,0.999448537826538,0.9997535943984984,1.0002288818359375,1.0006418228149414
0.969634532928467,0.9716392755508423,0.9706456661224365,0.9725896120071411,0.9715755581855774,0.9731533527374269,0.9959896802902221,0.9931645393371582,0.9953398108482362,0.992894768714905,0.9965019226074218,0.99391770362854
0.9767404794692992,0.975611925125122,0.9777938127517699,0.9763385057449341,0.9780091047286988,0.9761990308761597,0.9953941702842712,0.9972538948059082,0.995307207107544,0.9967504739761353,0.9963887333869934,0.9977134466171264
1.0023906230926511,1.0008668899536133,1.0034140348434448,1.0020636320114136,1.004240036010742,1.0022937059402464,0.9990914463996888,0.999174952507019,0.9987598657608032,0.998422920703888,0.9996447563171386,0.9994502663612365
1.0177466869354248,1.0194649696350095,1.0188264846801756,1.020581841468811,1.019355297088623,1.0211157798767088,1.005289077758789,1.0045228004455566,1.0046677589416504,1.004417300224304,1.0055043697357176,1.0042463541030884
0.981123387813568,0.9800714254379272,0.9819612503051757,0.9813324213027954,0.9822566509246825,0.9817945957183837,0.9949011206626893,0.9943227767944337,0.9944874048233032,0.9937456250190736,0.9953421354293824,0.994913637638092
1.0096857547760008,1.0103447437286377,1.0103511810302734,1.0108505487442017,1.0111771821975708,1.0110589265823364,1.0048128366470337,1.0061086416244507,1.0050412416458128,1.0059472322463987,1.0054032802581787,1.005993127822876
1.000733733177185,0.9996143579483032,1.0014545917510986,1.0005472898483276,1.0022512674331665,1.001547932624817,1.0003957748413084,0.9997811317443848,0.9999937415122986,0.999596893787384,1.0005886554718015,1.00044846534729
0.9979889988899232,0.9966117143630979,0.9987207055091858,0.9975589513778687,0.999008059501648,0.9983201622962952,0.9991676807403564,0.9984034299850464,0.9989166855812072,0.9985231161117551,0.9994407296180723,0.9993029832839965
1.0106008052825928,1.0104289054870603,1.0117156505584717,1.0114856958389282,1.0121870040893555,1.011731743812561,1.0025432109832764,1.003490686416626,1.0024116039276123,1.0031465291976929,1.002336025238037,1.0036425590515137
1.0081746578216553,1.0120291709899902,1.0049802064895628,1.010585069656372,1.001459002494812,1.0098187923431396,1.0069787502288818,1.0037767887115479,1.0091007947921753,1.0044028759002683,1.0066773891448975,1.0037541389465332
0.9815624952316285,0.980656623840332,0.9830676913261411,0.982004940509796,0.9837301969528198,0.9824399948120115,0.9931510686874387,0.993454933166504,0.9930204153060912,0.9927111268043518,0.9931407570838928,0.9939998984336851
1.0092039108276367,1.007031798362732,1.0101712942123413,1.0072239637374876,1.0107115507125854,1.0073319673538208,1.005814552307129,1.0077964067459106,1.0049374103546143,1.0078933238983154,1.0059090852737427,1.0080411434173584
0.9967215061187744,0.9979985356330872,0.9972476959228516,0.9989665150642397,0.9977180957794188,0.9994804263114928,1.0037529468536377,1.0021809339523315,1.003329873085022,1.0026593208312988,1.0038365125656128,1.0022753477096555
0.9762389659881592,0.9779982566833496,0.9770848155021667,0.9785910844802856,0.9775584936141968,0.9790340662002563,0.9939496517181395,0.99308043718338,0.9936060905456544,0.99249005317688,0.9946904778480528,0.9936775565147402
1.010159969329834,1.0087997913360596,1.0106608867645264,1.0101462602615356,1.0107606649398804,1.0106868743896484,1.0025148391723633,1.0025060176849363,1.002693772315979,1.0023493766784668,1.0028929710388184,1.0024393796920776
0.9784910678863523,0.9792733192443848,0.9798659682273864,0.9802417755126952,0.9806711673736572,0.9809802770614624,0.9924537539482116,0.9894819855690001,0.9917045831680298,0.989300549030304,0.9927544593811036,0.9904381036758423
0.9885843992233276,0.9897963404655457,0.9894087314605712,0.9905732274055482,0.9900248050689696,0.9910279512405396,1.0019261837005615,1.0023047924041748,1.001514196395874,1.0021052360534668,1.001904249191284,1.0033227205276487
0.9933218955993651,0.9927356243133546,0.994001567363739,0.9938327074050904,0.9947068691253662,0.9945181012153624,0.997491180896759,0.9993234276771544,0.9974071979522704,0.9994946718215942,0.9980790615081789,1.000230312347412
0.9856007695198061,0.9865016937255859,0.9867165684700013,0.9873107671737671,0.9874640703201294,0.9882084131240845,0.9973736405372621,0.9974409341812132,0.9975771903991699,0.9981709718704224,0.9976818561553955,0.9983912706375122
0.9945619106292723,0.9979745149612426,0.9954053163528441,0.9983408451080321,0.9959707260131838,0.9985535144805907,1.0007574558258057,1.0006361007690427,1.001349091529846,1.0003520250320435,1.0015827417373655,1.0010473728179932
1.0016075372695923,1.0007834434509275,1.0025285482406616,1.0017521381378172,1.0032627582550049,1.0034002065658567,0.9985868930816649,0.9991722106933592,0.9984365701675416,0.9991811513900756,0.9993141889572144,0.9984555840492249
0.992532968521118,0.9911160469055176,0.9937564730644226,0.9923876523971555,0.9939833879470824,0.9924709796905516,0.9985318183898925,0.997309684753418,0.9973967671394349,0.9961862564086914,0.9987378120422364,0.9974992275238035
1.0088140964508057,1.0075011253356931,1.0099194049835205,1.0086601972579956,1.009899377822876,1.0089836120605469,1.0065785646438599,1.0073912143707275,1.0057857036590576,1.0069676637649536,1.0066362619400024,1.0071057081222534
0.9753606915473938,0.9764391183853148,0.9764870405197144,0.9778119921684264,0.9771709442138672,0.9783005118370056,0.9977402091026306,0.9983209371566771,0.9973518848419187,0.997891366481781,0.9977139234542847,0.9989898800849913
1.015586733818054,1.0143309831619263,1.0151500701904297,1.013351321220398,1.0154814720153809,1.013468861579895,1.0005592107772827,1.0032064914703367,1.0009286403656004,1.003751277923584,1.000651240348816,1.0032521486282349
1.006704568862915,1.0051537752151487,1.0079317092895508,1.0060573816299438,1.0087180137634275,1.0066646337509155,1.002206802368164,1.0027421712875366,1.0021413564682007,1.0024747848510742,1.001924991607666,1.0032553672790527
1.0054199695587158,1.005468726158142,1.0061547756195068,1.0060946941375732,1.0066726207733154,1.0065191984176636,1.0046019554138184,1.0046703815460205,1.0037624835968015,1.0041346549987793,1.0045363903045654,1.0047190189361572
0.9815290570259094,0.9835848808288574,0.9822467565536499,0.9850144982337952,0.9826837182044984,0.9863196611404419,0.9993637800216675,0.9998397231101988,0.9989827871322634,0.9989147782325744,1.000129461288452,0.9995963573455809
0.9804704785346986,0.9787651896476744,0.982041597366333,0.9805901050567627,0.9854117631912231,0.9833084940910339,0.9967553615570067,0.9965875148773192,0.9947280287742615,0.9943684935569763,0.9952489733695984,0.9954989552497864
1.013912796974182,1.0127577781677246,1.0150620937347412,1.0141417980194092,1.0149967670440672,1.014227509498596,1.0022246837615967,1.0044095516204832,1.0017319917678833,1.0037399530410767,1.0022497177124023,1.004638433456421
0.981655478477478,0.9818941950798034,0.983154058456421,0.9824787378311155,0.9849005341529846,0.9831227064132689,0.9973851442337037,0.9975510239601136,0.9963580369949341,0.9971481561660767,0.9971920251846312,0.9980741739273072
1.0158171653747559,1.014921188354492,1.0167858600616455,1.0155556201934814,1.0177866220474243,1.0162280797958374,0.9994380474090576,1.001450777053833,0.9993614554405212,1.001605749130249,0.9998366832733153,1.001877188682556
0.9846493005752563,0.9865386486053466,0.9848261475563048,0.9873195886611937,0.9849506616592408,0.9876483678817747,1.0016512870788574,1.0004780292510986,1.0016456842422483,0.9999492168426511,1.0022172927856443,1.0006637573242188
1.01722252368927,1.016784429550171,1.0180425643920898,1.018134832382202,1.01823091506958,1.018660306930542,1.0025064945220947,1.0014693737030027,1.0018913745880127,1.0005269050598145,1.0024322271347044,1.0016518831253052
1.0035618543624876,1.0020297765731812,1.00446355342865,1.0029666423797607,1.0050984621047971,1.0037276744842527,0.9987870454788208,0.9988280534744263,0.9985272884368896,0.9983243942260742,0.9988300204277039,0.9989194869995117
0.996484875679016,0.9979316592216493,0.997558295726776,0.9990302920341492,0.9978595972061155,0.9998350739479066,0.998835027217865,0.9990922808647155,0.9991480708122252,0.99820077419281,0.9994066953659057,0.9994137287139891
0.9914381504058836,0.9917147159576416,0.992042362689972,0.9922732710838317,0.992144227027893,0.9926033616065981,1.0019166469573975,1.0013355016708374,1.0014889240264893,1.000870943069458,1.002089023590088,1.0015650987625122
1.0013182163238523,1.0016050338745115,1.0017564296722412,1.0019745826721191,1.0020134449005127,1.0021746158599851,0.9952740669250488,0.9952827692031859,0.9952911734580993,0.995317816734314,0.99575936794281,0.9957833290100097
0.9989192485809326,0.9983291625976561,0.9999366998672483,0.9994480013847352,1.000367283821106,1.000048279762268,0.9997281432151793,1.0002868175506592,0.9990854859352112,0.9999988675117492,1.000083088874817,1.0000308752059937
1.029787540435791,1.032216429710388,1.0289671421051023,1.0325286388397217,1.0289809703826904,1.0326454639434814,1.0069614648818968,1.00506591796875,1.00760817527771,1.0055387020111084,1.007100224494934,1.0051748752593994
1.000122308731079,1.0011284351348877,1.0005483627319336,1.0012881755828855,1.000582218170166,1.0012998580932615,1.0004191398620603,0.9998418688774109,1.000211238861084,0.9998868703842163,1.000638484954834,1.0003235340118408
1.0021584033966064,1.0034189224243164,1.000540018081665,1.0019006729125977,0.9995574951171875,1.0010521411895752,1.0011565685272217,1.0000734329223633,1.0021895170211792,1.0009630918502808,1.0009336471557615,0.999796986579895
1.0008976459503172,1.0015022754669187,1.0015714168548584,1.002321720123291,1.0019932985305786,1.0028311014175415,1.0058178901672363,1.0052862167358398,1.0052433013916016,1.0045640468597412,1.0060086250305176,1.0054752826690672
0.9782630205154419,0.9786474704742432,0.9795457124710083,0.9799689054489136,0.9801852107048034,0.9801698327064513,0.9943822622299193,0.992305278778076,0.993390142917633,0.9914968013763428,0.9949633479118348,0.9929725527763367
0.9849954843521118,0.989192008972168,0.984096586704254,0.9901430010795592,0.9831660389900208,0.9902342557907104,1.001155376434326,0.9975631237030029,1.0014132261276243,0.9968971014022828,1.0016908645629883,0.9980230331420897
1.0386281013488767,1.036787748336792,1.0395642518997192,1.0356993675231931,1.0399491786956787,1.0356850624084473,1.0131658315658567,1.0155389308929443,1.012944221496582,1.0157079696655271,1.0133106708526611,1.015199303627014
1.0000379085540771,1.0017991065979004,1.0007667541503906,1.0027451515197752,1.0015795230865479,1.0033768415451048,1.0033439397811887,1.002186894416809,1.0033529996871948,1.0025207996368408,1.003969430923462,1.0025219917297363
0.979995310306549,0.9826830625534057,0.9804589748382568,0.9834279417991638,0.9807634353637696,0.9841524958610535,0.9956689476966858,0.9938937425613404,0.9952682256698608,0.9937582612037658,0.9961261153221129,0.9945487976074218
1.0120618343353271,1.0113627910614011,1.0131306648254395,1.0117597579956055,1.013795018196106,1.0123186111450195,1.0035552978515625,1.0041351318359375,1.0035510063171387,1.0037776231765747,1.0033674240112305,1.0045875310897827
1.0075128078460691,1.0085500478744507,1.008230209350586,1.0097303390502927,1.0086814165115356,1.0103553533554075,0.9993394613265992,0.9979707002639769,0.999009668827057,0.9978878498077391,0.999622404575348,0.9987289905548096
0.9900610446929933,0.988844633102417,0.9905996918678285,0.9898662567138672,0.991199254989624,0.9903554320335389,1.0001709461212158,1.0015745162963867,0.9995793104171754,1.0015574693679807,1.000601291656494,1.0025558471679688
0.993598461151123,0.9945845007896424,0.9949337244033811,0.9956678152084351,0.9953800439834594,0.9964973926544188,0.9963372945785521,0.9963270425796509,0.9953263998031616,0.9959999322891235,0.9968167543411255,0.9965925216674804
0.9880837202072144,0.9900909662246704,0.9878327250480653,0.9902505278587341,0.9880496263504028,0.990454852581024,1.0043964385986328,1.0029727220535278,1.0042096376419067,1.0031763315200803,1.0049351453781128,1.003448724746704
0.9877177476882935,0.9880435466766355,0.9883583784103392,0.9887747764587401,0.9890782833099363,0.9889437556266784,1.0010428428649902,1.0020817518234253,1.0007061958312988,1.002324104309082,1.0012745857238767,1.0028448104858398
1.0163006782531738,1.0165642499923706,1.017067551612854,1.0171378850936887,1.0177794694900513,1.0179996490478516,1.0076825618743896,1.0072560310363767,1.0074039697647095,1.0071556568145752,1.0081007480621336,1.0079500675201416
1.0041399002075195,1.0045454502105713,1.0051684379577637,1.0057260990142822,1.0058438777923584,1.0063529014587402,0.9998782277107239,0.9986159801483153,0.9997219443321229,0.9981431961059569,1.000507116317749,0.9985071420669556
1.0053070783615112,1.003878116607666,1.005902886390686,1.0059462785720823,1.0066757202148435,1.0093494653701782,1.0046889781951904,1.0089958906173706,1.0050911903381348,1.0067946910858154,1.0054502487182615,1.006948471069336
0.9789656400680542,0.9775686264038085,0.979482889175415,0.9785194396972656,0.9799910783767699,0.9789924621582032,0.9963147044181824,0.996881902217865,0.9957494735717772,0.997143805027008,0.9966393709182739,0.997592568397522
0.9724931716918944,0.9745476245880128,0.9747700691223145,0.9764719009399414,0.978029727935791,0.9775898456573486,0.9981642961502076,0.9939242601394653,0.996130108833313,0.9935669898986816,0.9964613914489746,0.9938320517539978
0.9768685102462769,0.9754840731620787,0.9777388572692872,0.9764015674591064,0.9776878356933592,0.9763731956481932,0.9970834255218506,0.9970868825912477,0.9965080022811889,0.9961493611335753,0.9976615905761719,0.9975511431694031
0.9881335496902464,0.9874671101570128,0.9890446662902832,0.9881772398948668,0.9897985458374025,0.9889783263206482,0.9978443980216981,0.9960195422172545,0.9976691007614136,0.9958566427230835,0.9984500408172609,0.9966944456100464
0.9991085529327391,1.0000287294387815,0.9997116327285767,1.00093936920166,1.0000510215759275,1.0017788410186768,1.001077890396118,1.0003647804260252,1.0004689693450928,1.0000791549682615,1.001334309577942,1.0009257793426511
1.0048774480819702,1.0065282583236694,1.0060352087020874,1.0075976848602295,1.006116509437561,1.0081206560134888,1.0012435913085935,0.9981286525726318,1.0005600452423096,0.99773770570755,1.0015915632247925,0.9979597926139832
0.9811194539070128,0.983245611190796,0.9816753268241881,0.9841601848602296,0.9819754362106323,0.9848357439041135,0.9933066964149475,0.9914406538009645,0.9932071566581726,0.9915862679481505,0.9936949610710144,0.9923657774925234
1.0106419324874876,1.0107526779174805,1.0096672773361206,1.0111019611358643,1.0096411705017088,1.01127290725708,1.00680935382843,1.004618525505066,1.0071996450424194,1.004541039466858,1.0066529512405396,1.00489604473114
0.9904752969741821,0.9936342239379882,0.9896551370620728,0.9945088624954224,0.9895910620689392,0.9950332641601561,1.0014518499374387,0.9989817142486572,1.0012050867080688,0.9983679056167601,1.0017026662826538,0.9994394183158873
1.014599561691284,1.0150902271270752,1.0149977207183836,1.015753984451294,1.015416383743286,1.0161668062210083,1.0077364444732666,1.0060606002807615,1.0074789524078367,1.0056792497634888,1.0080270767211914,1.0061196088790891
0.9840399026870728,0.9854097366333008,0.9831007719039918,0.9841030836105346,0.9834703207015992,0.9841630458831789,1.000849723815918,0.9991661310195923,1.0011348724365234,0.9996302723884583,1.0010962486267088,0.9993923902511597
0.9926301836967468,0.991679549217224,0.9926930069923402,0.9922493696212769,0.9927783012390136,0.9925791025161744,1.0004117488861084,0.9995014667510985,1.0005838871002195,0.9991348981857299,1.0008676052093504,1.0001759529113767
1.0115052461624143,1.0129863023757935,1.011728286743164,1.014238357543945,1.0120668411254883,1.0149036645889282,1.0046442747116089,1.0027374029159544,1.0050029754638672,1.0029610395431519,1.0049779415130615,1.0026519298553467
0.9940255880355835,0.9938789010047911,0.9952283501625059,0.9950234889984131,0.9956526756286621,0.9956712126731871,0.9997040033340454,1.0007638931274414,0.9997038841247559,1.000899076461792,0.9997916221618652,1.00108003616333
0.9982335567474365,0.9998443722724913,0.9989953041076659,1.000628113746643,0.9989631772041322,1.0010499954223633,1.0015958547592163,0.999269127845764,1.0012396574020384,0.9985712766647338,1.001942157745361,0.9995061159133912
1.006481885910034,1.0074909925460815,1.00737726688385,1.0081164836883545,1.0080337524414062,1.0090037584304807,1.0017284154891968,1.0016009807586668,1.0015441179275513,1.0015044212341309,1.0018285512924194,1.0019001960754395
0.9820427298545836,0.9812469482421875,0.9833909869194031,0.9824311733245848,0.9838045835494995,0.9827120304107666,0.9937939643859864,0.993617296218872,0.992876887321472,0.9929304718971251,0.9942339658737183,0.9942572116851807
0.9941341280937194,0.9953986406326293,0.9953652024269104,0.9960161447525024,0.9962029457092285,0.9965852499008178,0.9987360835075377,0.9986273050308228,0.9986304044723511,0.9983149766921997,0.9989462494850159,0.999003767967224
0.976982533931732,0.9792867302894592,0.9777858257293699,0.9798908829689024,0.9784035682678223,0.9801077842712401,0.9961817860603331,0.9954832792282104,0.9955494403839112,0.9950352907180786,0.9969037771224976,0.9957836866378784
0.9883240461349488,0.9883450269699096,0.9891797304153441,0.9894161224365233,0.9900958538055422,0.9903012514114381,0.9913981556892397,0.9939730167388915,0.991241693496704,0.9938308596611024,0.9924662709236144,0.9948623180389404
0.9883325099945068,0.9882055521011353,0.989160418510437,0.9890712499618529,0.9900184869766236,0.9898791313171386,0.9994175434112548,0.9994301795959472,0.9992270469665528,0.9992679357528687,1.0003656148910522,1.000527024269104
1.028388738632202,1.0271476507186887,1.0293128490447998,1.027400016784668,1.0300440788269043,1.028228998184204,1.0063837766647339,1.0067049264907837,1.0069293975830078,1.0064021348953247,1.0072007179260252,1.0069301128387451
