feat_real_0,feat_real_1,feat_real_2,feat_real_3,feat_real_4,feat_real_5,feat_imag_0,feat_imag_1,feat_imag_2,feat_imag_3,feat_imag_4,feat_imag_5
0.9836960434913635,0.9839632511138915,0.9863269329071045,0.985072374343872,0.9855189323425294,0.9858494997024536,0.9997349381446838,1.000666618347168,0.9998394250869752,1.0001635551452637,0.9994709491729736,1.0005469322204588
0.9896840453147888,0.9882044196128845,0.9923095703125,0.9902741909027101,0.9926257729530334,0.989014983177185,0.998453378677368,0.994985818862915,0.9980031251907348,0.9942618608474733,0.9978142976760864,0.9948370456695556
0.991947054862976,0.9934473037719727,0.99188494682312,0.9917833805084227,0.9932140111923216,0.9941213130950928,0.989465355873108,0.9901256561279296,0.9891986250877379,0.9907450675964355,0.9889984130859376,0.9904175996780397
1.0011037588119507,1.0017793178558347,1.0017099380493164,1.0021878480911255,1.0037040710449219,1.0043866634368896,1.0127571821212769,1.013397455215454,1.01290762424469,1.0143759250640867,1.0121526718139648,1.0127923488616943
1.0132880210876465,1.0120365619659424,1.010552167892456,1.0091419219970703,1.012454867362976,1.0110960006713867,1.0070669651031494,1.0067754983901975,1.0075995922088623,1.0071501731872559,1.0089777708053589,1.0085031986236572
1.0022670030593872,1.000645399093628,1.0017166137695312,1.0012023448944092,1.0043466091156004,1.002169847488403,0.998876452445984,0.9980236887931824,0.9984813332557678,0.9976609349250792,0.9991730451583862,0.9987999200820922
1.0058016777038574,1.0057876110076904,1.0060296058654783,1.006269931793213,1.0074248313903809,1.0086848735809326,0.9938369393348692,0.9953061342239379,0.9946508407592771,0.9959733486175536,0.9938572049140929,0.995185136795044
1.0076572895050049,1.0089521408081055,1.006658673286438,1.007304072380066,1.008556604385376,1.0088618993759155,1.0072078704833984,1.0023993253707884,1.0070902109146118,1.0024564266204832,1.0077581405639648,1.0031821727752683
1.0037094354629517,1.0049198865890503,1.00382924079895,1.0034806728363037,1.0032095909118652,1.0030213594436643,1.0036606788635252,1.000646948814392,1.0033921003341675,1.001286506652832,1.0035836696624756,1.00084388256073
1.0015324354171753,1.0038793087005615,1.00415301322937,1.0042457580566406,1.0036934614181519,1.0046849250793457,0.9970097541809082,0.9966064691543581,0.9963801503181456,0.9961964488029481,0.9964405894279481,0.9956951141357421
1.0199959278106687,1.0214096307754517,1.0186452865600584,1.0199172496795654,1.0195112228393555,1.0216655731201172,0.9969728589057921,0.9966024756431581,0.9965539574623109,0.9955763220787048,0.9986312389373779,0.997425377368927
0.9823716878890992,0.981639325618744,0.9820486903190612,0.9808624982833862,0.9799809455871582,0.9801300764083862,0.9910641908645629,0.9905146360397338,0.9901213049888611,0.9894046783447265,0.9919423460960387,0.9910272359848022
0.9927314519882202,0.9936223030090333,0.9959595203399657,0.9953466653823853,0.9966500997543336,0.9968838095664978,0.998858094215393,0.9976840615272522,0.9982491731643677,0.9980964064598083,0.9975619912147522,0.9969251155853271
0.9964559078216552,0.9981668591499328,0.9996135234832765,0.9993700981140136,0.9992030858993529,0.9994701147079469,0.9951155185699463,0.9946250319480897,0.9953557848930359,0.9947469234466552,0.9944533109664917,0.9938836097717283
1.007154941558838,1.0057653188705444,1.008469820022583,1.0067613124847412,1.008818745613098,1.0068751573562622,1.00035560131073,0.9966654777526855,0.9993534684181212,0.9962940216064451,1.0001707077026367,0.9969022274017333
1.001215934753418,1.001526117324829,1.0044370889663696,1.0025646686553955,1.0024657249450684,1.000928282737732,1.0083990097045898,1.008406400680542,1.0084681510925293,1.0081899166107176,1.0074243545532227,1.008270263671875
1.003513216972351,1.0031459331512451,1.0050256252288818,1.002137541770935,1.0047008991241455,1.0014491081237793,1.0016257762908936,1.0014740228652954,1.0000779628753662,1.0000414848327637,1.000862956047058,1.0015193223953247
0.980492353439331,0.9835207462310792,0.9798008203506468,0.9816896319389344,0.976977288722992,0.9799607396125792,0.9921883344650269,0.9915063977241517,0.9902061820030211,0.9901114702224733,0.9922422766685485,0.99271422624588
1.0042407512664795,1.005021333694458,1.0042123794555664,1.005508542060852,1.0057747364044187,1.0069682598114011,1.002004623413086,1.0001847743988037,1.002942681312561,1.0014629364013672,1.0015335083007812,1.0003615617752075
0.9983454942703248,0.9973980784416199,0.9995798468589783,1.0013636350631712,1.0015907287597656,1.0033285617828367,0.9947781562805176,0.9998432397842408,0.9955046772956848,1.000138759613037,0.9943942427635194,0.9985671639442445
1.0011101961135864,1.0021306276321411,1.0045688152313232,1.0024406909942627,1.005578875541687,1.0047539472579956,1.0028797388076782,1.0043678283691406,1.0029759407043457,1.0036431550979614,1.0020654201507568,1.0044927597045898
1.0000340938568115,0.998766243457794,0.9988274574279784,0.9987810850143432,1.0008070468902588,0.9995994567871092,1.0065799951553345,1.005599021911621,1.0078916549682615,1.00650417804718,1.00596022605896,1.0059858560562132
0.9840207695960999,0.983728051185608,0.9858507513999939,0.9857689142227172,0.9852203726768493,0.9860372543334962,0.9887977838516236,0.9889703392982483,0.988627314567566,0.9892223477363585,0.9888145923614501,0.9891418814659119
1.0194287300109863,1.0207431316375732,1.019770622253418,1.0217585563659668,1.0198249816894531,1.0224208831787107,1.001982569694519,1.0041377544403076,1.0007238388061523,1.0022659301757812,1.0027072429656982,1.0035541057586668
1.0162287950515747,1.0159783363342283,1.0167534351348877,1.0167527198791504,1.0189597606658936,1.0174248218536377,1.0073072910308836,1.0051138401031494,1.007788062095642,1.0051000118255615,1.0067635774612427,1.005520939826965
0.9851821064949037,0.9833070635795592,0.9863134026527405,0.9854194521903992,0.9870234727859496,0.9842323660850526,0.997114360332489,0.995804250240326,0.9964027404785155,0.9941039085388184,0.9966056942939758,0.99517685174942
0.9901075363159181,0.9921538233757021,0.9935042858123779,0.9931330680847169,0.9931260943412781,0.9943473339080809,0.9991707801818848,0.9989572763442992,0.9981390833854675,0.9981346130371092,0.9983837604522704,0.9990090131759645
0.9918742775917053,0.9913293719291688,0.9926460981369017,0.9910645484924316,0.9924052953720093,0.991068124771118,0.992323100566864,0.9896097183227539,0.9917968511581421,0.9884711503982545,0.9917731881141663,0.9896775484085085
0.9931344985961914,0.9917638301849363,0.9921447038650512,0.9915230870246888,0.9916733503341674,0.9909185767173768,0.9973127841949463,0.998662531375885,0.9955822229385377,0.9970583915710448,0.9981228113174438,0.9993816018104552
0.9871091842651368,0.9849160313606262,0.98540997505188,0.9845640659332275,0.9858003854751587,0.9835275411605835,1.0018572807312012,0.9997279644012451,1.0006279945373535,0.9981228709220886,1.0024960041046143,1.0004684925079343
0.9833595752716064,0.9820523858070371,0.9873231053352357,0.9863750338554382,0.9864091277122496,0.9859049320220947,1.0039178133010864,1.0080496072769165,1.0036507844924927,1.0068095922470093,1.003724455833435,1.0059583187103271
0.9998255968093872,1.0010485649108887,0.9988386631011962,1.0013463497161863,1.00046706199646,1.002155303955078,0.9930473566055296,0.9929001331329343,0.9929578900337219,0.9925926923751832,0.9941229820251466,0.9936782121658323
1.0099521875381468,1.0096017122268677,1.009167194366455,1.0086479187011719,1.010954976081848,1.011283040046692,1.012135863304138,1.0118722915649414,1.0110578536987305,1.0115489959716797,1.0126490592956543,1.0114378929138184
0.9898605346679688,0.9906510710716248,0.9888002276420592,0.9909583330154419,0.9912073016166688,0.9916960000991821,1.0034056901931763,1.0002164840698242,1.0037848949432373,1.0013056993484497,1.0031050443649292,1.0006954669952393
1.010207176208496,1.0117216110229492,1.0102596282958984,1.0107866525650024,1.0110143423080444,1.0123075246810913,1.008514404296875,1.0089964866638184,1.0080645084381104,1.0100607872009275,1.009078860282898,1.0093114376068115
0.9985879659652709,0.9989660978317261,0.9979788064956664,0.9987634420394896,0.9995579123497008,0.9988628029823304,0.9940904378890992,0.9943341016769408,0.9938070774078368,0.9935802221298216,0.9947477579116819,0.9948346614837646
1.0085711479187012,1.0079894065856931,1.008518099784851,1.0063072443008423,1.008378267288208,1.005754828453064,0.9952889680862426,0.9947738051414488,0.9942552447319031,0.9937760829925536,0.995120882987976,0.9956433773040771
1.005261182785034,1.006891846656799,1.0057319402694702,1.008556842803955,1.0062159299850464,1.010628581047058,0.995832622051239,0.9951859712600707,0.99492347240448,0.9950679540634156,0.9956842064857483,0.9948493242263794
0.9923030734062195,0.9969238638877869,0.9961412549018861,0.9991680383682251,0.9984291195869444,1.0008964538574219,1.0192246437072752,1.010889172554016,1.0162165164947508,1.0100003480911255,1.0171102285385132,1.010514259338379
0.9815107583999632,0.982016146183014,0.9825459718704224,0.9830087423324586,0.9829087257385253,0.9832521677017214,0.9941555261611937,0.9936875700950623,0.9942678809165953,0.99435156583786,0.9942690730094909,0.993850827217102
1.00606369972229,1.006436824798584,1.0082759857177734,1.0075777769088743,1.00901460647583,1.008937120437622,1.0048643350601196,1.0073014497756958,1.0043569803237915,1.005756378173828,1.005443453788757,1.0074272155761719
1.0038962364196775,1.0051292181015015,1.0061087608337402,1.0053682327270508,1.007024884223938,1.006681442260742,1.004318594932556,1.0033447742462158,1.0038576126098633,1.002938151359558,1.003456473350525,1.0032618045806885
0.9842664003372192,0.982317328453064,0.9857402443885804,0.9839674830436705,0.9849098920822144,0.9824864864349363,1.003053307533264,1.0022289752960205,1.0026192665100095,1.0015408992767332,1.0032198429107666,1.001903772354126
1.0036877393722534,1.0058282613754272,1.005645751953125,1.0077667236328125,1.0059616565704343,1.0070650577545166,1.0035231113433836,1.003918170928955,1.003308892250061,1.004028558731079,1.0032674074172971,1.0036442279815672
0.983502686023712,0.9837657809257507,0.982826828956604,0.982632040977478,0.9837067723274232,0.9849302768707277,0.9914219975471495,0.9924006462097169,0.9904319047927856,0.9927483201026915,0.9919009804725648,0.9930908679962158
0.9951967000961304,0.9954710006713868,0.9987378120422364,0.9985529184341431,0.9982429146766663,0.9971741437911987,1.0104626417160034,1.0068897008895874,1.008635401725769,1.0059058666229248,1.00956392288208,1.0067455768585205
1.003174066543579,1.0010122060775757,1.002285361289978,1.0022797584533691,1.0037238597869873,1.001948356628418,1.003922462463379,1.0044599771499632,1.0049352645874023,1.003906011581421,1.0047197341918943,1.004550576210022
0.9950867891311644,0.995971441268921,0.9953061342239379,0.9951107501983641,0.9975349903106688,0.9978643655776976,0.9927010536193848,0.9949564933776855,0.9921768307685853,0.9951679706573486,0.9925104975700377,0.9953444600105283
0.9913821220397949,0.9921478629112244,0.9940567016601561,0.9945532083511353,0.9935790300369263,0.9933564662933347,1.00118887424469,0.9979748725891112,0.9998941421508787,0.9966872930526732,1.000421404838562,0.998187243938446
0.9987668395042419,0.9993709325790403,0.9981586933135985,0.9987828731536864,1.0004438161849976,0.9998424053192138,0.9923716187477114,0.9928978681564333,0.9920939803123474,0.9931879639625549,0.9931856989860535,0.9940300583839417
0.9958894848823548,0.995983839035034,0.9978807568550109,0.9953320622444154,0.9983133077621461,0.9961092472076416,0.9957154989242551,0.9934073090553284,0.9963089227676392,0.9935202598571776,0.9958847165107728,0.9938702583312988
1.0083346366882324,1.0100854635238647,1.0117433071136475,1.010908603668213,1.011308670043945,1.0120863914489746,1.0127949714660645,1.0121575593948364,1.0127575397491455,1.0123063325881958,1.0127985477447508,1.0129601955413818
0.9870845079421997,0.9890977144241331,0.9896100759506224,0.9908008575439453,0.9889577627182007,0.9894781112670897,1.0066676139831543,1.0043885707855225,1.0056346654891968,1.0038995742797852,1.0057384967803955,1.0044094324111938
1.013575792312622,1.0126043558120728,1.0126724243164062,1.0138946771621704,1.0147805213928223,1.0160517692565916,1.001137614250183,1.0049264430999756,1.0010805130004883,1.0063124895095823,1.0003653764724731,1.0044881105422971
1.0052554607391355,1.0066547393798828,1.003981113433838,1.003514528274536,1.006059646606445,1.0068845748901367,1.0002061128616333,1.0027501583099363,0.9995803833007811,1.0023133754730225,1.0017054080963135,1.0044493675231931
1.005570650100708,1.005913496017456,1.00366473197937,1.0056102275848389,1.0055809020996092,1.0064194202423096,1.0080982446670532,1.0053355693817139,1.0078552961349487,1.006735920906067,1.0080598592758179,1.005478024482727
0.9890453815460205,0.9889456033706664,0.9896421432495117,0.9901930093765258,0.99021315574646,0.9894370436668398,0.9956107139587401,0.9966650009155272,0.9950350522994995,0.995711863040924,0.9956446886062622,0.9969180226325988
0.982007384300232,0.9828613996505736,0.981586456298828,0.9804456233978271,0.9782326817512512,0.9777721166610717,0.991420030593872,0.9897936582565309,0.9896746873855591,0.98724228143692,0.9926207065582275,0.9917488694190979
1.0120044946670532,1.0130600929260252,1.0146132707595823,1.0150349140167236,1.0141711235046387,1.0160778760910034,1.0037577152252195,1.003164291381836,1.0034077167510986,1.0032767057418823,1.003706455230713,1.0023322105407715
0.9926701188087464,0.9932087063789368,0.9915389418601988,0.9924434423446656,0.9906615018844604,0.992271900177002,0.9925235509872435,0.9952782392501832,0.9924321174621582,0.9935451745986937,0.9939962029457091,0.9954910278320312
1.0059421062469482,1.0080680847167969,1.0057218074798584,1.0074903964996336,1.0080753564834595,1.010215640068054,0.9968768358230592,0.9987103939056396,0.9969560503959656,0.99923837184906,0.9973522424697877,0.9998531341552734
0.9984532594680786,0.9988974332809448,1.0008207559585571,1.0003609657287595,1.0014749765396118,1.0015795230865479,1.0080940723419187,1.0047953128814695,1.0070329904556274,1.0053893327713013,1.0074501037597656,1.0040735006332395
1.0048952102661133,1.0044562816619873,1.0027527809143066,1.004307746887207,1.0051026344299316,1.0050368309020996,1.00437593460083,1.002043604850769,1.0045446157455444,1.002964973449707,1.0045020580291748,1.0022500753402708
1.0015723705291748,1.000601291656494,1.0003504753112793,1.000311493873596,1.00273597240448,1.0018286705017088,1.0002236366271973,0.9992109537124632,1.000373601913452,0.9989463090896606,1.0008221864700315,1.0006242990493774
1.0025572776794431,1.0016608238220215,1.0044710636138916,1.00258731842041,1.0033200979232788,1.0001109838485716,0.9990800619125366,0.9955728054046631,0.9978370666503905,0.9942156076431273,0.99885356426239,0.9964317679405212
1.0001206398010252,0.9999068975448608,1.0011494159698486,1.0022470951080322,1.0028879642486572,1.0029064416885376,1.0118980407714844,1.0120580196380615,1.0134986639022827,1.0132852792739868,1.011444330215454,1.0118637084960935
0.9986577033996582,0.9986891746520995,0.9960864782333374,0.9951515197753905,0.9979486465454099,0.9980600476264953,0.9920371770858765,0.9930005669593811,0.9926760196685792,0.9932276010513305,0.9926005601882935,0.9937497377395629
1.0010261535644531,0.9978911280632019,0.9996198415756224,0.9991068840026855,1.0016322135925293,1.0001208782196045,1.0058602094650269,1.0052011013031004,1.0057853460311887,1.0050121545791624,1.0065538883209229,1.006092548370361
1.0170378684997559,1.0173165798187256,1.0188413858413696,1.0171430110931396,1.0209895372390747,1.0204265117645264,1.004728078842163,1.0003018379211424,1.005126953125,1.000805139541626,1.004953384399414,0.9996836185455321
0.9984167218208314,0.9956324696540833,0.9983461499214172,0.9982780218124387,0.9999266266822816,0.9976934194564819,0.9924637079238893,0.9916367530822754,0.9916799068450928,0.990914225578308,0.9923447370529175,0.9909928441047667
1.0007672309875488,1.0008792877197263,1.001499891281128,1.0019140243530271,1.0033271312713623,1.0034763813018799,1.0021076202392578,0.9984695911407471,1.0012710094451904,0.9983795285224913,1.0016303062438965,0.998240292072296
1.0062510967254639,1.00636088848114,1.005887985229492,1.0035207271575928,1.0071473121643066,1.0061570405960083,1.0092625617980957,1.012657880783081,1.0099906921386719,1.0119681358337402,1.009556531906128,1.013539433479309
0.9912912845611571,0.9914905428886412,0.9909411668777466,0.9896003007888794,0.9920309782028198,0.991147756576538,0.995532214641571,0.994171142578125,0.9963870048522947,0.9947088360786437,0.9957942366600036,0.994986891746521
0.9929715991020202,0.9935035109519958,0.9957715272903441,0.9953635931015015,0.9961020946502684,0.9954771995544432,0.996006965637207,0.9925822019577025,0.9962128996849059,0.9936067461967468,0.9949964880943297,0.9923194646835328
1.0278068780899048,1.0273717641830444,1.0276296138763428,1.0277117490768433,1.0303460359573364,1.02912700176239,1.0136834383010864,1.0159599781036377,1.014289617538452,1.0150322914123535,1.014387607574463,1.0150510072708128
1.0022438764572144,1.0029261112213135,1.0010615587234497,1.0006663799285889,1.0031428337097168,1.0029839277267456,1.0090577602386475,1.0090484619140625,1.0097252130508423,1.008375644683838,1.0105742216110227,1.0096619129180908
0.9858304262161255,0.9852457046508787,0.9856562614440917,0.9860972762107848,0.9869537353515624,0.9864065647125245,0.992385983467102,0.9908525347709656,0.9909261465072634,0.9905475378036499,0.9918423295021056,0.9920495748519896
1.0122879743576048,1.0131431818008423,1.0107367038726807,1.0107845067977903,1.0120041370391843,1.0122323036193848,1.0078574419021606,1.0053920745849607,1.008298635482788,1.0052471160888672,1.0087506771087646,1.0073118209838867
1.0053972005844116,1.004206657409668,1.0044739246368408,1.0040680170059204,1.0033140182495115,1.0033676624298096,1.001936435699463,1.0012634992599487,1.0021443367004395,1.0014896392822263,1.0021069049835205,1.0014184713363647
0.996219515800476,0.9962813854217528,0.9978699684143065,0.9995723962783811,0.9970264434814451,0.9995790719985962,1.0086930990219116,1.0101288557052612,1.0082392692565916,1.0101323127746582,1.0089201927185059,1.0099008083343504
0.9963884353637696,0.9954156279563904,0.9947483539581299,0.9951127767562865,0.9965854287147522,0.9970162510871888,1.0084242820739746,1.0070489645004272,1.0093297958374023,1.0078276395797727,1.0088249444961548,1.0081090927124023
1.0009889602661133,0.9993437528610227,1.0038293600082395,1.0007306337356567,1.004500150680542,1.0025578737258911,1.0154908895492551,1.014570713043213,1.0159898996353147,1.0149543285369873,1.014674425125122,1.012891411781311
0.994076728820801,0.9947154521942138,0.9939357042312622,0.9930529594421386,0.9960743188858032,0.9959883093833923,1.0004719495773315,1.0023164749145508,0.9996285438537597,1.001749277114868,1.0011572837829588,1.0031054019927979
1.0136325359344482,1.0106831789016724,1.0109363794326782,1.010606288909912,1.0130977630615234,1.0117453336715698,1.0063898563385008,1.0049479007720947,1.0073978900909424,1.0045313835144043,1.0083613395690916,1.006131887435913
1.0045515298843384,1.0045763254165647,1.0031660795211792,1.0028812885284424,1.0057942867279053,1.0055220127105713,1.0007404088974,0.9998838901519777,1.0002815723419187,1.0007781982421875,1.0010812282562256,1.0007715225219727
1.0087597370147705,1.0088260173797607,1.0077089071273804,1.008591055870056,1.0094168186187744,1.009261965751648,1.0078171491622925,1.0063109397888184,1.0078541040420532,1.0054712295532227,1.008920669555664,1.0082061290740967
0.9836752414703368,0.9842991828918456,0.9855133295059203,0.9873253107070922,0.9854391813278198,0.9880105257034301,0.9972639083862304,0.9991289377212524,0.9973552823066713,0.9977078437805176,0.9978801012039183,0.9987974166870115
0.9901197552680968,0.9887172579765322,0.9875279664993286,0.9866044521331789,0.9874986410140992,0.9874762892723085,1.0012593269348145,1.0013706684112549,0.9999512434005736,1.0003540515899658,1.0019923448562622,1.0020233392715454
0.9832617044448851,0.9827775955200195,0.9860919713974,0.9861011505126952,0.9864400029182434,0.9857983589172364,1.00465989112854,1.0066078901290891,1.0047167539596555,1.0060527324676511,1.003673434257507,1.0053505897521973
0.9911695718765258,0.9913804531097411,0.9892377257347107,0.9872679710388184,0.9877721071243286,0.9860777854919432,0.9978612661361694,0.9951989650726318,0.9966479539871216,0.9932177662849425,0.9990656971931456,0.99702787399292
1.0004777908325195,0.9998924732208254,1.0009881258010864,1.0010976791381836,1.0020487308502195,1.0013118982315063,1.0096101760864256,1.0068750381469727,1.0076723098754883,1.0064805746078491,1.0098024606704712,1.0075050592422483
1.0028659105300903,1.0008041858673096,1.0043402910232544,1.0035767555236816,1.0053820610046387,1.0029642581939695,0.9959179162979125,0.9946328401565552,0.9948348999023436,0.9941721558570861,0.995556354522705,0.9949876070022584
0.9904903173446656,0.9895281195640565,0.9895601868629456,0.9891207814216612,0.9907018542289732,0.9895830154418944,0.9884006977081299,0.9858796596527101,0.9873148798942565,0.9854227900505066,0.9882514476776125,0.986236572265625
1.0131483078002927,1.0126646757125854,1.0137522220611572,1.0144979953765867,1.0159071683883667,1.0143365859985352,1.006406545639038,1.005936861038208,1.0073264837265015,1.0050894021987915,1.0055115222930908,1.005821943283081
0.9924211502075196,0.9948837757110596,0.994145095348358,0.9943121671676637,0.996025800704956,0.9970226287841795,1.0175034999847412,1.0128005743026731,1.0158876180648804,1.0121505260467527,1.0160640478134155,1.0120769739151
1.0146182775497437,1.0145199298858643,1.015817642211914,1.0129668712615967,1.017005443572998,1.0152277946472168,1.0156633853912351,1.0142338275909424,1.0165655612945557,1.015384554862976,1.0157394409179688,1.0143210887908936
0.999236524105072,0.9994400143623352,1.0008587837219238,1.0008437633514404,1.0030615329742432,1.0019197463989256,1.0109906196594238,1.008097767829895,1.0111241340637207,1.008778929710388,1.0099703073501587,1.0073683261871336
1.0013744831085205,1.0005340576171875,1.0023856163024902,1.0023574829101562,1.0041552782058716,1.0020070075988767,1.0043394565582275,1.0030676126480103,1.0055898427963257,1.0025546550750732,1.0034079551696775,1.0031342506408691
1.0043965578079224,1.0036211013793943,1.0053058862686155,1.0048129558563232,1.0062158107757568,1.005074143409729,0.9982396960258483,0.9956612586975097,0.9978156089782714,0.9948609471321106,0.9984925389289857,0.995553970336914
0.991181194782257,0.9906087517738342,0.990647554397583,0.9925687313079834,0.9912149906158448,0.993654489517212,0.9976932406425475,1.000150203704834,0.998166799545288,0.9998400211334227,0.9985867738723754,1.0003166198730469
0.9980863332748413,0.9967970252037048,0.9968814849853517,0.9951066970825196,0.9984559416770936,0.9965171813964845,0.9962835907936096,0.9934809207916259,0.9970343112945556,0.9943631291389464,0.996688723564148,0.9944407939910888
1.011716604232788,1.0100524425506592,1.00899600982666,1.0092990398406982,1.0090383291244507,1.0090878009796143,1.0012321472167969,1.0009599924087524,1.0005885362625122,1.0008916854858398,1.0019360780715942,1.0015305280685425
0.9827703833580016,0.984613299369812,0.985448122024536,0.9845113158226013,0.9835140705108641,0.9852837324142456,0.9980602860450744,0.9986021518707277,0.9973011016845704,0.998282790184021,0.9973413348197936,0.9982767105102541
1.0024501085281372,1.00276780128479,1.0018079280853271,1.001457929611206,1.0038325786590576,1.0034029483795166,1.008317232131958,1.009571552276611,1.0088367462158203,1.0091185569763184,1.0084720849990845,1.009315013885498
0.9909165501594543,0.990637481212616,0.9908878803253172,0.9899391531944275,0.9915202856063842,0.9916269779205321,1.0011277198791504,1.0019656419754028,1.001178741455078,1.0031152963638303,1.0014628171920776,1.001453876495361
0.9909189939498899,0.990640878677368,0.9902762770652771,0.9914832115173341,0.9922575950622559,0.9920760393142701,0.9937373399734496,0.9963610768318176,0.9945157170295715,0.9963580965995789,0.9937269687652589,0.9958938360214232
0.9972960948944093,0.9980010390281677,0.998180627822876,0.9974433779716493,0.9994118213653564,0.9998714327812195,1.0119402408599851,1.0149219036102295,1.0129510164260864,1.0157933235168457,1.0126210451126099,1.0154107809066772
1.0167183876037595,1.0172038078308103,1.014365792274475,1.0158313512802124,1.0165770053863523,1.0169031620025635,1.0098974704742432,1.0069142580032349,1.0086040496826172,1.006543517112732,1.0108630657196045,1.0083082914352417
